input,sec,interval,sum,value,slope
Table,0,10,0,0.08623823,-0.0018010160000000025
Table,3,10,0,0.08542856,-0.0005249600000000049
Table,6,10,0,0.08537782,-0.0010406099999999974
Table,9,10,0,0.084437214,0.00004035200000000738
Table,12,10,0,0.0849036,-0.001719834999999989
Table,15,10,0.0010578779999999843,0.08433721,-0.0014458049999999945
Table,18,10,0.0032086139999999846,0.084477566,-0.0010244660000000017
Table,21,10,0.0022298089999999854,0.083183765,0.001122984999999993
Table,24,10,0.001707619999999993,0.082891405,0.000959358999999993
Table,27,10,0,0.0834531,0.0011262699999999987
Table,30,10,0,0.08430675,0.00014417999999999376
Table,33,10,0,0.083850764,0.0004371700000000006
Table,36,10,0,0.08457937,-0.0010626160000000023
Table,39,10,0,0.08445093,-0.00033366999999999425
Table,42,10,0,0.084287934,-0.0003891539999999888
Table,45,10,0.0002852500000000008,0.083516754,-0.00030337399999999515
Table,48,10,0.000683229999999993,0.08411726,-0.00017233999999999305
Table,51,10,0.0004225950000000117,0.08389878,0.00004272999999999083
Table,54,10,0,0.08321338,0.000414860000000003
Table,57,10,0,0.08394492,0.00022563999999999917
Table,60,10,0,0.08394151,-0.00021790499999999047
Table,63,10,0,0.08362824,-0.000303280000000003
Table,66,10,0.0001397849999999895,0.08417056,-0.00073463
Table,69,10,0,0.083723605,0.0004377149999999913
Table,72,10,0.0003683899999999962,0.08332496,-0.00011337000000000153
Table,75,10,0.001162949999999996,0.08343593,-0.00018456000000000028
Table,78,10,0.0006735259999999937,0.08416132,-0.00004888999999999588
Table,81,10,0.0006760860000000063,0.08321159,0.0006018399999999924
Table,84,10,0.00033288600000000446,0.08325137,0.0006099999999999994
Table,87,10,0.0018110840000000045,0.08411243,-0.0005383139999999981
Table,90,10,0.0012654140000000064,0.08381343,0.0006044000000000049
Table,93,10,0.00030709000000000986,0.08386137,0.0002667999999999976
Table,96,10,0,0.083574116,0.0009398840000000019
Table,99,10,0,0.08441783,0.00005873000000000683
Table,102,10,0,0.08412817,-0.0006915239999999989
Table,105,10,0.0006952239999999804,0.084514,-0.0012046200000000035
Table,108,10,0.000777483999999995,0.08447656,-0.00031223000000001055
Table,111,10,0.00009981000000000573,0.083436646,0.00032850399999999336
Table,114,10,0,0.08330938,0.0006789499999999976
Table,117,10,0,0.08416433,-0.000229969999999996
Table,120,10,0.0005598559999999975,0.08376515,-0.00034916999999999587
Table,123,10,0.0014712559999999902,0.08398833,-0.0004391299999999959
Table,126,10,0.0002583139999999956,0.08393436,0.0005281859999999999
Table,129,10,0,0.08341598,0.00047079999999999345
Table,132,10,0,0.0835492,0.00047226999999999686
Table,135,10,0.0005232260000000016,0.084462546,-0.0006847559999999947
