input,sec,interval,sum,value,slope
Table,0,10,0,0.085608505,-0.0011335249999999963
Table,3,10,0,0.08554146,-0.002300590000000005
Table,6,10,0,0.08420646,-0.00137756
Table,9,10,0.0017401500000000236,0.08447498,-0.0016241000000000033
Table,12,10,0,0.08324087,0.0005734900000000098
Table,15,10,0,0.0828289,0.0003782800000000086
Table,18,10,0,0.08285088,0.0007883800000000052
Table,21,10,0.00030529499999996934,0.08381436,-0.001266719999999999
Table,24,10,0.0013684249999999926,0.08320718,-0.00039992000000001193
Table,27,10,0.0019226350000000059,0.08363926,-0.0006981750000000092
Table,30,10,0,0.08254764,0.0014033899999999905
Table,33,10,0,0.08280726,0.0006632100000000113
Table,36,10,0,0.082941085,-0.0001439649999999959
Table,39,10,0.001126024999999975,0.08395103,-0.0012593799999999905
Table,42,10,0.002291424999999986,0.08347047,-0.0006740750000000101
Table,45,10,0.0008160650000000047,0.08279712,0.0005861799999999917
Table,48,10,0,0.08269165,0.0012139199999999933
Table,51,10,0,0.082796395,0.0004913250000000008
Table,54,10,0.0008268250000000033,0.0833833,-0.0008891799999999894
Table,57,10,0.0027278550000000013,0.08390557,-0.0009362249999999989
Table,60,10,0.0021944649999999927,0.08328772,0.00017255000000000742
Table,63,10,0,0.08249412,0.0015904999999999947
Table,66,10,0,0.082969345,0.0009648049999999991
Table,69,10,0,0.08346027,-0.00036084000000000116
Table,72,10,0.0004897149999999878,0.08408462,-0.0008114999999999928
Table,75,10,0.00013608899999999202,0.08393415,-0.0003100600000000009
Table,78,10,0,0.08309943,0.000216289999999994
Table,81,10,0,0.08327312,0.0005834849999999947
Table,84,10,0,0.08362409,-0.0006636859999999967
Table,87,10,0.0013504359999999965,0.08331572,-0.0006914400000000015
Table,90,10,0.0015173460000000027,0.083856605,-0.0005029150000000066
Table,93,10,0,0.082960404,0.0009609659999999937
Table,96,10,0,0.08262428,0.0008923850000000094
Table,99,10,0,0.08335369,-0.00033600500000000033
Table,102,10,0.0012987890000000085,0.08392137,-0.001207945000000002
Table,105,10,0.001025936000000019,0.083516665,0.00012674899999999545
Table,108,10,0.001497731000000016,0.083017685,0.00014173500000000394
Table,111,10,0.00018190600000000945,0.082713425,0.0010303050000000091
Table,114,10,0.0008351249999999921,0.083643414,-0.00014610399999999413
Table,117,10,0,0.08315942,0.000613530000000001
Table,120,10,0,0.08374373,-0.00028551999999999744
Table,123,10,0,0.08349731,0.0005071149999999885
Table,126,10,0,0.08377295,-0.000253394000000004
Table,129,10,0,0.08345821,-0.0003152440000000062
Table,132,10,0.001528583000000014,0.084004425,-0.0013047749999999941
Table,135,10,0.0009119750000000093,0.083519556,0.00004744400000000759
Table,138,10,0.0008160749999999994,0.083142966,0.0001500640000000053
Table,141,10,0,0.08269965,0.001331075000000001
Table,144,10,0.0003881029999999869,0.083567,-0.000569163999999997
Table,147,10,0.00019836099999999413,0.08329303,0.00005416399999999544
Table,150,10,0.0003906310000000024,0.084030725,-0.0006196350000000073
Table,153,10,0,0.082997836,0.0009535739999999987
Table,156,10,0,0.083347194,-0.0001355779999999973
Table,159,10,0,0.08341109,-0.000427364999999999
Table,162,10,0.0009577389999999991,0.08395141,-0.0005100100000000052
Table,165,10,0.0009424890000000186,0.083211616,0.00001525399999999233
Table,168,10,0.0004365000000000202,0.082983725,0.00023934500000000192
Table,171,10,0,0.0834414,0.0007031400000000049
Table,174,10,0,0.08322687,4.0000000117723644e-9
Table,177,10,0.00034683599999998926,0.08322307,-0.00026664399999999644
Table,180,10,0,0.08414454,-0.00033942000000000694
Table,183,10,0,0.083226874,0.00027848599999999446
Table,186,10,0,0.082956426,0.00040777000000000174
Table,189,10,0.0017713840000000008,0.08380512,-0.0011639099999999902
Table,192,10,0.0011992239999999849,0.08350536,0.00019623000000000557
Table,195,10,0.0001613599999999854,0.083364196,0.00017270399999999575
Table,198,10,0,0.08264121,0.0014024499999999995
Table,201,10,0,0.08370159,-0.0003759300000000104
Table,204,10,0.0003919260000000008,0.0835369,-0.0008651600000000037
Table,207,10,0.0023500290000000035,0.08404366,-0.001002864000000006
Table,210,10,0.0007773189999999985,0.08332566,0.0006708400000000059
Table,213,10,0,0.08267174,0.000723950000000001
Table,216,10,0,0.083040796,0.0009552389999999966
Table,219,10,0,0.0839965,-0.0009018699999999991
Table,222,10,0.00016652500000001458,0.08339569,-0.0005916599999999939
Table,225,10,0.0020780540000000097,0.083996035,-0.001012984999999994
Table,228,10,0.0012902639999999993,0.08309463,0.0006127600000000039
Table,231,10,0.0008851839999999833,0.08280403,0.0005667500000000047
Table,234,10,0,0.08298305,0.0008985440000000011
Table,237,10,0.0004134059999999773,0.08370739,-0.00017503000000000657
Table,240,10,0.00014334599999998865,0.08337078,0.00016166999999998877
Table,243,10,0,0.083881594,-0.0002544640000000098
Table,246,10,0,0.08353236,0.0005061999999999983
Table,249,10,0,0.08353245,-0.00010838999999999988
Table,252,10,0,0.08362713,-0.0009045300000000006
Table,255,10,0.0015617299999999973,0.08403856,-0.0010000699999999918
Table,258,10,0.0009676450000000031,0.08342406,0.0001970599999999989
Table,261,10,0.0004024299999999953,0.0827226,0.0005170200000000069
Table,264,10,0,0.08303849,0.0008476499999999915
Table,267,10,0.0002725060000000057,0.08362112,-0.0003970249999999953
Table,270,10,0.00023176600000000824,0.08323962,-0.000048195000000000876
Table,273,10,0,0.08388614,-0.0001213499999999923
Table,276,10,0,0.083224095,0.00044205099999999886
Table,279,10,0,0.083191425,-0.00008893499999999832
Table,282,10,0.000373765000000012,0.08376479,-0.0006774050000000059
Table,285,10,0.000003511000000011588,0.083666146,-0.00014195599999999864
Table,288,10,0,0.08310249,0.0002082260000000058
Table,291,10,0,0.083087385,0.00030749500000000485
Table,294,10,0.00021948399999999202,0.08352419,-0.0005122099999999991
Table,297,10,0.0018447499999999922,0.083310716,-0.0006566860000000035
Table,300,10,0.0021508299999999925,0.08339488,0.000048649999999997307
Table,303,10,0.0012634700000000026,0.08301198,0.0008275199999999983
Table,306,10,0.0013622500000000093,0.08265403,0.0009685799999999967
Table,309,10,0.0011938140000000153,0.08344353,0.00035472999999999755
Table,312,10,0.0022622840000000033,0.0838395,-0.000059839999999991567
Table,315,10,0.0006693839999999951,0.08362261,0.0010673600000000033
Table,318,10,0.0009523759999999909,0.08379826,0.0001862940000000035
Table,321,10,0,0.08377966,0.0010086299999999965
Table,324,10,0.000680180999999988,0.08468997,-0.0005255400000000049
Table,327,10,0.00048195499999999225,0.083984554,0.0004692859999999993
Table,330,10,0.001829054999999996,0.08478829,-0.000552510000000006
Table,333,10,0.0006095150000000049,0.08416443,0.0007634049999999948
Table,336,10,0.00045504500000000114,0.08445384,0.0002710600000000035
Table,339,10,0,0.08423578,0.0007945899999999978
Table,342,10,0,0.084927835,-0.0004561349999999964
Table,345,10,0,0.0847249,0.00011658999999999975
Table,348,10,0,0.08503037,-0.0006175199999999964
Table,351,10,0,0.0844717,-0.0006893300000000019
Table,354,10,0.0012049640000000028,0.08484149,-0.000764154000000003
Table,357,10,0.0003680239999999946,0.08441285,0.0001951700000000084
Table,360,10,0,0.08378237,0.0005077799999999993
Table,363,10,0,0.084077336,0.0005020139999999951
Table,366,10,0,0.08460802,-0.0006417699999999998
Table,369,10,0,0.08429015,-0.0009728700000000007
Table,372,10,0.00042957700000000043,0.08457935,-0.001101346000000003
Table,375,10,0.00033658100000001634,0.08396625,-0.00042325500000001126
Table,378,10,0,0.08331728,0.0003978400000000104
Table,381,10,0,0.083478004,0.0004549920000000013
Table,384,10,0.00023561999999999195,0.083542995,-0.0005162509999999954
Table,387,10,0.0013875799999999994,0.08371512,-0.0004823500000000064
Table,390,10,0.0014019109999999918,0.083932996,0.000014784000000003794
Table,393,10,0,0.083026744,0.0007031859999999945
Table,396,10,0,0.08323277,0.000669610000000001
Table,399,10,0,0.08394778,0.000029114999999996227
Table,402,10,0,0.08372993,-0.0007133199999999895
Table,405,10,0.0008878449999999982,0.08390238,-0.0008129399999999981
Table,408,10,0,0.083976895,0.000015205000000004243
Table,411,10,0,0.08301661,0.0005282399999999993
Table,414,10,0,0.08308944,0.0003443999999999947
Table,417,10,0.0019767800000000113,0.0839921,-0.0014619200000000054
Table,420,10,0.0013904500000000014,0.08354485,0.0003553300000000009
Table,423,10,0,0.08343384,0.0003311700000000056
Table,426,10,0,0.08253018,0.0012902800000000048
Table,429,10,0,0.08390018,-0.00023100000000000898
Table,432,10,0,0.08376501,-0.0012316500000000008
Table,435,10,0.0020213440000000082,0.08382046,-0.0014833040000000047
Table,438,10,0.0008972140000000073,0.08366918,0.0000739750000000039
Table,441,10,0.00006500400000000739,0.08253336,0.0008538099999999965
Table,444,10,0,0.082337156,0.0010935590000000078
Table,447,10,0,0.083743155,-0.001050154999999997
Table,450,10,0,0.08338717,0.000021599999999996622
Table,453,10,0,0.083430715,-0.000326350000000003
Table,456,10,0.0005031800000000197,0.082693,0.00020107999999999238
Table,459,10,0.0029327600000000065,0.08340877,-0.0005958049999999909
Table,462,10,0.0030985349999999995,0.083104365,0.0002372350000000023
Table,465,10,0.002953640999999993,0.08289408,0.0008617500000000083
Table,468,10,0.0005003759999999968,0.082812965,0.0018337749999999958
Table,471,10,0.00003099600000000535,0.0833416,0.0004030099999999953
Table,474,10,0,0.08375583,0.0007168560000000018
Table,477,10,0,0.08464674,-0.0006194900000000003
Table,480,10,0,0.08374461,-0.00006636999999999615
Table,483,10,0,0.084472686,-0.0009057820000000077
Table,486,10,0,0.08402725,0.0002032549999999994
Table,489,10,0.0002624310000000213,0.08367824,-0.0007282700000000031
Table,492,10,0.0011320650000000154,0.083566904,-0.0005319439999999925
Table,495,10,0.000654736000000003,0.084230505,-0.0002574249999999917
Table,498,10,0,0.08294997,0.0010518000000000055
Table,501,10,0,0.08303496,0.0003376900000000016
Table,504,10,0,0.08397308,-0.0007347540000000041
Table,507,10,0.0015660140000000045,0.08400177,-0.0008553200000000066
Table,510,10,0.001998344000000013,0.08337265,-0.00032721000000000833
Table,513,10,0,0.083238326,0.0010257540000000037
Table,516,10,0,0.08314645,0.0008674700000000091
Table,519,10,0,0.08304544,0.00010512000000000021
Table,522,10,0.0014636859999999918,0.08426408,-0.0014662800000000004
Table,525,10,0.00046696599999998534,0.08401392,-0.0000026100000000001122
Table,528,10,0,0.08315056,0.00047376600000000046
Table,531,10,0,0.0827978,0.0009925299999999915
Table,534,10,0,0.08401131,-0.0009993300000000066
Table,537,10,0.000832644999999993,0.083624326,-0.000889286000000003
Table,540,10,0.0016616799999999987,0.08379033,-0.0007843299999999997
Table,543,10,0,0.08301198,0.0008801799999999943
Table,546,10,0,0.08273504,0.0007367949999999984
Table,549,10,0,0.083006,0.00004470500000000599
Table,552,10,0.0019523590000000007,0.08389216,-0.0011901039999999974
Table,555,10,0.0013434439999999992,0.083471835,0.0002781750000000055
Table,558,10,0.0012339290000000086,0.083050705,0.0004759449999999915
Table,561,10,0.000027075000000001403,0.082702056,0.0011982390000000037
Table,564,10,0.000778259999999989,0.08375001,-0.00033073999999999604
Table,567,10,0,0.08352665,0.0003664300000000009
Table,570,10,0,0.083900295,-0.000008615000000003481
Table,573,10,0,0.08341927,0.0004204449999999915
Table,576,10,0,0.08389308,-0.0006509099999999907
Table,579,10,0,0.08389168,0.000025600000000000622
Table,582,10,0.0002008800000000005,0.083839715,-0.00042554000000000203
Table,585,10,0,0.08324217,0.0002008800000000005
Table,588,10,0,0.08391728,NaN
Table,591,10,0,0.083414175,NaN
Table,594,10,0,0.08344305,NaN
Table,597,10,0,0.08288014,NaN
