input,sec,interval,sum,value,slope
Table,147,10,0,0.084810995,-0.00018789499999999348
Table,150,10,0,0.08411011,-0.00002817000000000791
Table,153,10,0,0.08424244,-0.0005682500000000063
Table,156,10,0.0013601950000000085,0.0846231,-0.0013184200000000007
Table,159,10,0.0020956100000000116,0.08408194,-0.0001663999999999971
Table,162,10,0.002325090000000002,0.08367419,0.00005052500000000959
Table,165,10,0.00014052999999999982,0.08330468,0.001476069999999996
Table,168,10,0,0.08391554,0.000569015000000006
Table,171,10,0,0.083724715,0.00028000499999999984
Table,174,10,0.0008753489999999975,0.08478075,-0.0007084900000000061
Table,177,10,0,0.084484555,0.00005628900000000103
Table,180,10,0,0.08400472,0.00023223999999999467
Table,183,10,0,0.08407226,0.0005868200000000018
Table,186,10,0,0.084540844,-0.001067464000000004
Table,189,10,0.0016632659999999966,0.08423696,-0.0009007860000000006
Table,192,10,0.0031237860000000034,0.08465908,-0.0007580900000000029
Table,195,10,0.0013603400000000015,0.08347338,0.0012641000000000041
Table,198,10,0,0.083336174,0.0011572559999999954
Table,201,10,0,0.08390099,0.0007024300000000039
Table,204,10,0,0.08473748,-0.0004993459999999977
Table,207,10,0.00038157099999998334,0.08449343,-0.0003302499999999903
Table,210,10,0,0.08460342,-0.000282790000000005
Table,213,10,0,0.084238134,0.00047902099999999614
Table,216,10,0,0.08416318,0.00018533999999999218
Table,219,10,0,0.08432063,-0.0006643799999999922
Table,222,10,0.001712136000000003,0.084717155,-0.0012645800000000013
Table,225,10,0.002258966000000001,0.08434852,-0.00030668999999999835
Table,228,10,0.0014668540000000035,0.08365625,0.0006321460000000001
Table,231,10,0.000006732999999994882,0.083452575,0.0013866800000000012
Table,234,10,0,0.08404183,0.0002401399999999998
Table,237,10,0.0005762589999999818,0.084288396,-0.0001599659999999975
Table,240,10,0.0005579059999999969,0.084839255,-0.00007344100000000742
Table,243,10,0,0.08428197,-0.00004345000000000043
Table,246,10,0,0.08412843,0.0006931499999999896
Table,249,10,0,0.084765814,-0.00009179399999999227
Table,252,10,0,0.08423852,-0.0007158699999999935
Table,255,10,0.0017241849999999892,0.08482158,-0.0015171149999999994
Table,258,10,0.0008839999999999959,0.08467402,-0.000012010000000006738
Table,261,10,0.00024155000000000704,0.08352265,0.0007646699999999951
Table,264,10,0,0.083304465,0.0009715250000000009
Table,267,10,0.00012229500000000837,0.08466201,-0.000852195
Table,270,10,0,0.08428732,0.0001222200000000062
Table,273,10,0,0.08427599,-0.00046422999999999603
Table,276,10,0,0.083809815,0.0004643049999999982
Table,279,10,0,0.08440954,-0.000907000000000005
Table,282,10,0,0.08381176,-0.00024482600000000354
Table,285,10,0.0019124260000000087,0.08427412,-0.0008639399999999936
Table,288,10,0.0008957609999999949,0.08350254,0.0005904000000000048
Table,291,10,0.0011006949999999988,0.083566934,0.00017272599999999805
Table,294,10,0,0.08341018,0.0011493000000000059
Table,297,10,0.0008854849999999914,0.08409294,-0.000426265000000009
Table,300,10,0.0007798349999999926,0.08373966,0.0003776600000000019
Table,303,10,0.0013388099999999958,0.08455948,-0.0006462100000000082
Table,306,10,0,0.083666675,0.0011540349999999977
Table,309,10,0,0.08411732,0.0002720100000000031
Table,312,10,0,0.08391327,-0.00008723500000000495
Table,315,10,0.001008727000000001,0.08482071,-0.0006204839999999906
Table,318,10,0.0011004390000000086,0.08438933,0.000051943999999998214
Table,321,10,0.000673316000000021,0.083826035,0.00024253899999999995
Table,324,10,0,0.084200226,0.0007142440000000028
Table,327,10,0,0.084441274,0.0001436560000000059
Table,330,10,0.0003284299999999907,0.084068574,-0.00018458399999998765
Table,333,10,0.0006634899999999888,0.08491447,-0.000031550000000005185
Table,336,10,0.0007453899999999847,0.08458493,-0.00026397000000000226
Table,339,10,0,0.08388399,0.0006239499999999981
Table,342,10,0,0.08488292,0.00030350999999999295
Table,345,10,0,0.08432096,-0.0001820700000000064
Table,348,10,0.000363665000000013,0.08450794,-0.0005839450000000024
Table,351,10,0.001634035000000006,0.08518643,-0.0006519099999999917
Table,354,10,0.0014939449999999965,0.08413889,0.00032479000000000535
Table,357,10,0.0009274199999999982,0.083923995,0.0006907849999999993
Table,360,10,0,0.08453452,0.0006184600000000012
Table,363,10,0,0.08446368,0.00018469999999999598
Table,366,10,0,0.08461478,0.00012426000000000104
Table,369,10,0,0.08515298,-0.00040734000000000603
Table,372,10,0,0.08464838,-0.0004334599999999966
Table,375,10,0,0.08473904,-0.0004206999999999961
Table,378,10,0.0011320599999999903,0.08474564,-0.0007279699999999945
Table,381,10,0.00006129200000000445,0.08421492,0.0003285539999999948
Table,384,10,0.00034444200000000036,0.08431834,-0.000038650000000001183
Table,387,10,0,0.08401767,0.0008421559999999967
Table,390,10,0.00021456999999999726,0.084543474,-0.000742213999999991
Table,393,10,0,0.08427969,0.0002444999999999947
Table,396,10,0,0.084859826,-0.00044550000000000145
Table,399,10,0,0.08380126,0.000415570000000004
Table,402,10,0.001224078999999989,0.08452419,-0.0010588799999999982
Table,405,10,0.0014004349999999777,0.084414326,-0.00015211099999999644
Table,408,10,0.0015727849999999932,0.08421683,-0.00008124000000001019
Table,411,10,0,0.08346531,0.0014574299999999957
Table,414,10,0.00007446000000002617,0.084262215,0.00002424499999999219
Table,417,10,0,0.08413559,0.00009111000000000535
Table,420,10,0,0.08492274,-0.0006780399999999909
Table,423,10,0,0.08428646,0.0006613900000000117
Table,426,10,0,0.0842267,-0.0000832699999999964
Table,429,10,0.00013059499999999724,0.0842447,-0.0007461600000000096
Table,432,10,0.0018283749999999932,0.08494785,-0.0008938500000000016
Table,435,10,0.0016977150000000024,0.08414343,0.00009830999999999035
Table,438,10,0.0007012249999999859,0.08349854,0.0009261350000000085
Table,441,10,0,0.084054,0.0008039299999999944
Table,444,10,0.0005225950000000007,0.08424174,-0.000032350000000000434
Table,447,10,0.0008333300000000071,0.084424675,-0.00007035500000000805
Table,450,10,0.00009929499999999924,0.08485793,-0.00008160999999999585
Table,453,10,0,0.08420939,0.0006745600000000046
Table,456,10,0,0.08435432,0.00024037999999999837
Table,459,10,0.00030128499999999836,0.08477632,-0.0008156450000000037
Table,462,10,0.0008647390000000033,0.08488395,-0.00015627000000000002
Table,465,10,0.0013080090000000127,0.0845947,-0.00010127000000000053
Table,468,10,0.0007781800000000172,0.083960675,0.0005588249999999989
Table,471,10,0.0004750880000000124,0.08472768,0.0004071840000000049
Table,474,10,0.0006302680000000033,0.08449343,0.00034200000000000896
Table,477,10,0.0002118299999999962,0.0845195,0.000028996000000003352
Table,480,10,0,0.085134864,0.00010409200000000007
Table,483,10,0,0.08483543,0.0004971799999999998
Table,486,10,0,0.084548496,-0.00038944200000000373
Table,489,10,0.0005652059999999987,0.085238956,-0.0010876060000000048
Table,492,10,0,0.08533261,-0.00015636000000000816
Table,495,10,0,0.084159054,0.0007854560000000038
Table,498,10,0,0.08415135,-0.000063889999999997
Table,501,10,0,0.08517625,-0.0010591599999999896
Table,504,10,0.00026116099999999587,0.08494451,-0.0008171800000000007
Table,507,10,0.00037901099999998467,0.08408746,-0.00015168499999999863
Table,510,10,0,0.08411709,0.0002169259999999923
Table,513,10,0,0.08412733,0.0001959200000000022
Table,516,10,0,0.083935775,-0.00003383500000000983
Table,519,10,0.0013999789999999956,0.084334016,-0.0006503259999999927
Table,522,10,0.00014798499999998938,0.08432325,0.0003903650000000036
Table,525,10,0.00036775299999998456,0.08390194,0.00022128400000000215
Table,528,10,0,0.08368369,0.0007883299999999899
Table,531,10,0.0013984119999999878,0.084713615,-0.0008616290000000026
Table,534,10,0.0007394139999999938,0.084123224,0.00044105199999999734
Table,537,10,0.000464584000000004,0.08447202,-0.00011527000000000065
Table,540,10,0,0.083851986,0.001072629999999991
Table,543,10,0,0.084564276,-0.00021794599999999664
Table,546,10,0,0.08435675,-0.00039009999999999045
Table,549,10,0.0009031940000000099,0.084924616,-0.0006248459999999983
Table,552,10,0,0.08434633,0.00020429000000000974
Table,555,10,0,0.08396665,0.0003137139999999927
Table,558,10,0,0.08429977,0.00038519000000000747
Table,561,10,0.0012984310000000027,0.08455062,-0.0008916300000000044
Table,564,10,0.001917374999999985,0.084280364,-0.0001990789999999909
Table,567,10,0.000580184999999997,0.08468496,0.00015369999999999273
Table,570,10,0,0.08365899,0.0013438100000000008
Table,573,10,0,0.084081285,0.0004198649999999915
Table,576,10,0,0.08483866,-0.0011834899999999954
Table,579,10,0.00018301500000002247,0.0850028,-0.00042785500000000476
Table,582,10,0.0006917350000000128,0.08450115,-0.0005087199999999903
Table,585,10,0,0.08365517,0.0008142700000000058
Table,588,10,0,0.084574945,-0.00012253499999999307
Table,591,10,0,0.08399243,NaN
Table,594,10,0,0.08446944,NaN
Table,597,10,0,0.08445241,NaN
Table,600,10,0,0.08415145,NaN
